#multi:
	mass A	mass B	
t	x	x	
37.987	7.312E-4	4.472E-2
37.996	7.044E-4	4.478E-2
38.004	5.824E-4	4.487E-2
38.013	4.342E-4	4.491E-2
38.021	2.528E-4	4.491E-2
38.029	3.321E-5	4.494E-2
38.038	-1.705E-4	4.493E-2
38.046	-3.613E-4	4.490E-2
38.054	-4.594E-4	4.486E-2
38.063	-5.317E-4	4.481E-2
38.071	-5.409E-4	4.474E-2
38.080	-4.518E-4	4.467E-2
38.088	-3.287E-4	4.463E-2
38.096	-1.584E-4	4.460E-2
38.105	4.990E-5	4.459E-2
38.113	2.678E-4	4.461E-2
38.121	4.735E-4	4.463E-2
38.130	5.722E-4	4.471E-2
38.138	6.695E-4	4.476E-2
38.147	6.871E-4	4.485E-2
38.155	6.026E-4	4.492E-2
38.163	4.857E-4	4.497E-2
38.172	2.942E-4	4.499E-2
38.180	7.729E-5	4.496E-2
38.188	-1.341E-4	4.496E-2
38.197	-3.109E-4	4.492E-2
38.205	-4.382E-4	4.487E-2
38.214	-4.907E-4	4.478E-2
38.222	-5.007E-4	4.470E-2
38.230	-4.304E-4	4.463E-2
38.239	-3.618E-4	4.454E-2
38.247	-1.829E-4	4.450E-2
38.256	1.540E-5	4.448E-2
38.264	2.123E-4	4.446E-2
38.272	3.948E-4	4.450E-2
38.281	5.258E-4	4.458E-2
38.289	6.034E-4	4.469E-2
38.297	6.223E-4	4.480E-2
38.306	5.495E-4	4.492E-2
38.314	4.811E-4	4.499E-2
38.323	3.064E-4	4.505E-2
38.331	1.254E-4	4.508E-2
38.339	-4.800E-5	4.510E-2
38.348	-2.038E-4	4.507E-2
38.356	-3.737E-4	4.499E-2
38.364	-4.348E-4	4.487E-2
38.373	-4.608E-4	4.474E-2
38.381	-4.445E-4	4.464E-2
38.390	-3.860E-4	4.451E-2
38.398	-2.297E-4	4.444E-2
38.406	-5.740E-5	4.441E-2
38.415	1.067E-4	4.442E-2
38.423	2.849E-4	4.447E-2
38.431	4.610E-4	4.456E-2
38.440	5.527E-4	4.469E-2
38.448	5.981E-4	4.482E-2
38.457	5.635E-4	4.494E-2
38.465	5.102E-4	4.507E-2
38.473	3.962E-4	4.515E-2
38.482	2.340E-4	4.516E-2
38.490	5.149E-5	4.515E-2
38.498	-1.325E-4	4.512E-2
38.507	-2.898E-4	4.504E-2
38.515	-4.146E-4	4.493E-2
38.524	-4.437E-4	4.480E-2
38.532	-4.356E-4	4.467E-2
38.540	-4.212E-4	4.453E-2
38.549	-2.995E-4	4.443E-2
38.557	-1.882E-4	4.438E-2
38.565	-3.082E-6	4.440E-2
38.574	1.578E-4	4.444E-2
38.582	2.763E-4	4.452E-2
38.591	4.367E-4	4.465E-2
38.599	5.125E-4	4.481E-2
38.607	5.244E-4	4.495E-2
38.616	5.090E-4	4.509E-2
38.624	4.414E-4	4.519E-2
38.632	3.045E-4	4.525E-2
38.641	1.548E-4	4.529E-2
38.649	1.270E-6	4.524E-2
38.658	-1.593E-4	4.515E-2
38.666	-2.481E-4	4.503E-2
38.674	-3.580E-4	4.488E-2
38.683	-3.971E-4	4.471E-2
38.691	-3.982E-4	4.456E-2
38.699	-3.437E-4	4.446E-2
38.708	-2.054E-4	4.439E-2
38.716	-7.809E-5	4.439E-2
38.725	4.250E-5	4.442E-2
38.733	2.112E-4	4.450E-2
38.741	3.191E-4	4.464E-2
38.750	4.365E-4	4.482E-2
38.758	4.975E-4	4.498E-2
38.766	5.060E-4	4.512E-2
38.775	4.617E-4	4.525E-2
38.783	3.394E-4	4.535E-2
38.792	2.433E-4	4.535E-2
38.800	9.102E-5	4.533E-2
38.808	-1.879E-5	4.522E-2
38.817	-1.502E-4	4.507E-2
38.825	-2.142E-4	4.490E-2
38.833	-2.653E-4	4.472E-2
38.842	-2.940E-4	4.454E-2
38.850	-2.848E-4	4.443E-2
38.859	-1.739E-4	4.433E-2
38.867	-1.133E-4	4.433E-2
38.875	2.549E-5	4.439E-2
38.884	1.315E-4	4.446E-2
38.892	2.546E-4	4.461E-2
38.900	3.186E-4	4.478E-2
38.909	4.043E-4	4.497E-2
38.917	4.239E-4	4.512E-2
38.926	4.275E-4	4.527E-2
38.934	3.676E-4	4.538E-2
38.942	2.806E-4	4.540E-2
38.951	1.836E-4	4.538E-2
38.959	7.087E-5	4.528E-2
38.968	-2.762E-5	4.514E-2
38.976	-1.276E-4	4.495E-2
38.984	-1.841E-4	4.475E-2
38.993	-2.194E-4	4.456E-2
39.001	-2.116E-4	4.442E-2
39.009	-1.786E-4	4.430E-2
39.018	-1.415E-4	4.427E-2
39.026	-5.796E-5	4.428E-2
39.035	3.660E-5	4.437E-2
39.043	1.225E-4	4.450E-2
39.051	2.274E-4	4.468E-2
39.060	2.986E-4	4.487E-2
39.068	3.365E-4	4.506E-2
39.076	3.406E-4	4.522E-2
39.085	3.151E-4	4.533E-2
39.093	2.626E-4	4.537E-2
39.102	2.319E-4	4.537E-2
39.110	1.898E-4	4.529E-2
39.118	5.637E-5	4.515E-2
39.127	-2.714E-5	4.497E-2
39.135	-1.146E-4	4.476E-2
39.143	-1.699E-4	4.456E-2
39.152	-1.878E-4	4.441E-2
39.160	-1.855E-4	4.427E-2
39.169	-1.702E-4	4.421E-2
39.177	-1.346E-4	4.421E-2
39.185	-6.136E-5	4.427E-2
39.194	2.296E-5	4.441E-2
39.202	8.785E-5	4.460E-2
39.210	1.849E-4	4.481E-2
39.219	2.744E-4	4.503E-2
39.227	2.995E-4	4.520E-2
39.236	3.070E-4	4.534E-2
39.244	2.959E-4	4.539E-2
39.252	2.763E-4	4.538E-2
39.261	2.535E-4	4.533E-2
39.269	1.416E-4	4.518E-2
39.277	4.910E-5	4.500E-2
39.286	-7.187E-6	4.484E-2
39.294	-1.093E-4	4.465E-2
39.303	-1.686E-4	4.445E-2
39.311	-1.742E-4	4.432E-2
39.319	-1.791E-4	4.425E-2
39.328	-1.779E-4	4.422E-2
39.336	-1.528E-4	4.426E-2
39.344	-9.842E-5	4.441E-2
39.353	1.212E-6	4.459E-2
39.361	6.310E-5	4.481E-2
39.370	1.461E-4	4.502E-2
39.378	2.176E-4	4.519E-2
39.386	2.708E-4	4.533E-2
39.395	2.833E-4	4.540E-2
39.403	2.819E-4	4.540E-2
39.411	2.818E-4	4.537E-2
39.420	2.488E-4	4.523E-2
39.428	1.745E-4	4.509E-2
39.437	9.479E-5	4.490E-2
39.445	3.408E-5	4.469E-2
39.453	-4.934E-5	4.449E-2
39.462	-1.091E-4	4.432E-2
39.470	-1.358E-4	4.426E-2
39.478	-1.686E-4	4.422E-2
39.487	-1.695E-4	4.426E-2
39.495	-1.653E-4	4.438E-2
39.504	-1.066E-4	4.455E-2
39.512	-2.833E-5	4.474E-2
39.520	5.955E-5	4.494E-2
39.529	1.302E-4	4.512E-2
39.537	2.240E-4	4.528E-2
39.545	2.771E-4	4.538E-2
39.554	2.957E-4	4.540E-2
39.562	2.983E-4	4.538E-2
39.571	2.942E-4	4.526E-2
39.579	2.601E-4	4.511E-2
39.587	2.096E-4	4.491E-2
39.596	1.146E-4	4.471E-2
39.604	3.809E-5	4.451E-2
39.613	-4.126E-5	4.434E-2
39.621	-8.483E-5	4.425E-2
39.629	-1.678E-4	4.421E-2
39.638	-1.847E-4	4.423E-2
39.646	-1.802E-4	4.434E-2
39.654	-1.680E-4	4.449E-2
39.663	-1.288E-4	4.467E-2
39.671	-4.237E-5	4.488E-2
39.680	5.665E-5	4.507E-2
39.688	1.439E-4	4.523E-2
39.696	2.370E-4	4.536E-2
39.705	2.882E-4	4.539E-2
39.713	3.195E-4	4.537E-2
39.721	3.135E-4	4.528E-2
39.730	3.076E-4	4.514E-2
39.738	2.722E-4	4.495E-2
39.747	2.240E-4	4.475E-2
39.755	1.156E-4	4.457E-2
39.763	2.933E-5	4.442E-2
39.772	-7.993E-5	4.429E-2
39.780	-1.531E-4	4.422E-2
39.788	-2.108E-4	4.423E-2
39.797	-2.271E-4	4.429E-2
39.805	-2.130E-4	4.444E-2
39.814	-1.860E-4	4.463E-2
39.822	-1.693E-4	4.481E-2
39.830	-4.912E-5	4.500E-2
39.839	7.172E-5	4.518E-2
39.847	1.770E-4	4.530E-2
39.855	2.921E-4	4.536E-2
39.864	3.399E-4	4.536E-2
39.872	4.010E-4	4.531E-2
39.881	3.717E-4	4.515E-2
39.889	3.418E-4	4.498E-2
39.897	2.745E-4	4.479E-2
39.906	2.241E-4	4.464E-2
39.914	9.800E-5	4.447E-2
39.922	-8.378E-7	4.436E-2
39.931	-1.310E-4	4.433E-2
39.939	-1.975E-4	4.434E-2
39.948	-2.401E-4	4.441E-2
39.956	-2.679E-4	4.451E-2
39.964	-2.475E-4	4.466E-2
39.973	-1.833E-4	4.483E-2
39.981	-1.361E-4	4.501E-2
39.989	-1.920E-5	4.517E-2
39.998	9.718E-5	4.529E-2
40.006	2.323E-4	4.535E-2
40.015	3.231E-4	4.536E-2
40.023	4.175E-4	4.532E-2
40.031	4.752E-4	4.519E-2
40.040	4.974E-4	4.505E-2
40.048	4.638E-4	4.489E-2
40.056	3.663E-4	4.471E-2
40.065	2.639E-4	4.457E-2
40.073	1.072E-4	4.445E-2
40.082	-6.568E-6	4.439E-2
40.090	-1.384E-4	4.439E-2
40.098	-2.186E-4	4.443E-2
40.107	-3.032E-4	4.450E-2
40.115	-3.516E-4	4.463E-2
40.123	-3.447E-4	4.480E-2
40.132	-2.513E-4	4.496E-2
40.140	-1.610E-4	4.510E-2
40.149	1.373E-6	4.520E-2
40.157	1.231E-4	4.527E-2
40.165	2.629E-4	4.531E-2
40.174	3.702E-4	4.528E-2
40.182	4.670E-4	4.518E-2
40.190	4.987E-4	4.506E-2
40.199	4.992E-4	4.491E-2
40.207	4.456E-4	4.474E-2
40.216	3.176E-4	4.461E-2
40.224	2.010E-4	4.448E-2
40.232	5.935E-5	4.443E-2
40.241	-1.165E-4	4.441E-2
40.249	-2.147E-4	4.443E-2
40.257	-3.422E-4	4.449E-2
40.266	-3.903E-4	4.461E-2
40.274	-3.969E-4	4.473E-2
40.283	-3.663E-4	4.489E-2
40.291	-2.300E-4	4.501E-2
40.299	-1.298E-4	4.514E-2
40.308	3.963E-5	4.519E-2
40.316	2.147E-4	4.520E-2
40.325	3.335E-4	4.516E-2
40.333	4.782E-4	4.510E-2
40.341	5.294E-4	4.499E-2
40.350	5.310E-4	4.487E-2
40.358	5.096E-4	4.472E-2
40.366	4.213E-4	4.462E-2
40.375	2.901E-4	4.449E-2
40.383	1.094E-4	4.443E-2
40.392	-5.130E-5	4.443E-2
40.400	-2.043E-4	4.443E-2
40.408	-3.236E-4	4.447E-2
40.417	-3.971E-4	4.458E-2
40.425	-4.145E-4	4.469E-2
40.433	-4.028E-4	4.481E-2
40.442	-3.506E-4	4.494E-2
40.450	-1.921E-4	4.504E-2
40.459	-2.544E-5	4.511E-2
40.467	1.371E-4	4.514E-2
40.475	2.856E-4	4.513E-2
40.484	4.588E-4	4.509E-2
40.492	5.359E-4	4.502E-2
40.500	5.647E-4	4.492E-2
40.509	5.409E-4	4.481E-2
40.517	4.938E-4	4.470E-2
40.526	3.412E-4	4.463E-2
40.534	1.966E-4	4.458E-2
40.542	3.045E-5	4.458E-2
40.551	-1.596E-4	4.459E-2
40.559	-3.090E-4	4.463E-2
40.567	-4.211E-4	4.468E-2
40.576	-4.429E-4	
40.584	-4.345E-4	
40.593	-3.988E-4	
40.601	-2.696E-4	
40.609	-1.249E-4	
40.618	4.901E-5	
40.626	2.561E-4	
40.634	4.303E-4	
40.643	5.494E-4	
40.651	6.052E-4	
40.660	5.998E-4	
40.668	5.309E-4	
40.676	4.524E-4	
40.685	2.794E-4	
40.693	8.483E-5	
40.701	-1.118E-4	
40.710	-2.598E-4	
40.718	-3.987E-4	
40.727	-4.439E-4	
40.735	-4.579E-4	
40.743	-4.192E-4	
40.752	-3.601E-4	
40.760	-1.899E-4	
40.768	-3.232E-6	
40.777	1.936E-4	
40.785	3.726E-4	
40.794	5.231E-4	
40.802	6.046E-4	
40.810	6.384E-4	
40.819	6.251E-4	
40.827	5.174E-4	
40.835	3.512E-4	
40.844	1.802E-4	
40.852	8.789E-6	
40.861	-1.762E-4	
40.869	-3.625E-4	
40.877	-4.369E-4	
