#multi:
	mass A	mass B	
t	x	x	
37.987	8.556E-4	4.455E-2
37.996	8.801E-4	4.457E-2
38.004	8.436E-4	4.457E-2
38.013	7.000E-4	4.462E-2
38.021	5.033E-4	4.463E-2
38.029	2.588E-4	4.462E-2
38.038	8.751E-6	4.467E-2
38.046	-2.131E-4	4.472E-2
38.054	-3.631E-4	4.473E-2
38.063	-5.291E-4	4.473E-2
38.071	-5.529E-4	4.471E-2
38.080	-5.359E-4	4.472E-2
38.088	-3.633E-4	4.467E-2
38.096	-2.442E-4	4.464E-2
38.105	-4.348E-5	4.458E-2
38.113	1.874E-4	4.456E-2
38.121	4.141E-4	4.456E-2
38.130	6.165E-4	4.456E-2
38.138	7.411E-4	4.459E-2
38.147	8.089E-4	4.463E-2
38.155	7.493E-4	4.467E-2
38.163	6.415E-4	4.476E-2
38.172	4.796E-4	4.482E-2
38.180	2.678E-4	4.482E-2
38.188	3.718E-5	4.486E-2
38.197	-1.914E-4	4.485E-2
38.205	-3.758E-4	4.482E-2
38.214	-5.306E-4	4.477E-2
38.222	-6.072E-4	4.472E-2
38.230	-6.267E-4	4.468E-2
38.239	-5.402E-4	4.461E-2
38.247	-3.930E-4	4.454E-2
38.255	-2.154E-4	4.450E-2
38.264	2.188E-6	4.449E-2
38.272	2.195E-4	4.450E-2
38.281	4.160E-4	4.452E-2
38.289	5.754E-4	4.457E-2
38.297	6.462E-4	4.467E-2
38.306	6.645E-4	4.477E-2
38.314	6.187E-4	4.485E-2
38.322	4.887E-4	4.492E-2
38.331	2.941E-4	4.500E-2
38.339	7.340E-5	4.501E-2
38.348	-1.547E-4	4.502E-2
38.356	-3.343E-4	4.500E-2
38.364	-4.721E-4	4.496E-2
38.373	-5.629E-4	4.485E-2
38.381	-5.700E-4	4.475E-2
38.389	-5.405E-4	4.464E-2
38.398	-3.638E-4	4.455E-2
38.406	-2.343E-4	4.450E-2
38.415	-4.807E-5	4.448E-2
38.423	1.704E-4	4.449E-2
38.431	3.776E-4	4.454E-2
38.440	5.632E-4	4.458E-2
38.448	6.364E-4	4.469E-2
38.456	6.842E-4	4.480E-2
38.465	6.525E-4	4.492E-2
38.473	5.865E-4	4.503E-2
38.482	4.236E-4	4.506E-2
38.490	2.375E-4	4.505E-2
38.498	4.039E-5	4.508E-2
38.507	-1.472E-4	4.503E-2
38.515	-3.238E-4	4.498E-2
38.523	-4.193E-4	4.488E-2
38.532	-4.894E-4	4.474E-2
38.540	-4.848E-4	4.461E-2
38.549	-3.933E-4	4.450E-2
38.557	-2.805E-4	4.443E-2
38.565	-9.495E-5	4.435E-2
38.574	1.164E-4	4.434E-2
38.582	3.121E-4	4.436E-2
38.591	4.519E-4	4.443E-2
38.599	5.897E-4	4.457E-2
38.607	6.531E-4	4.471E-2
38.616	6.582E-4	4.484E-2
38.624	6.181E-4	4.497E-2
38.632	4.965E-4	4.506E-2
38.641	3.384E-4	4.510E-2
38.649	1.402E-4	4.509E-2
38.658	-4.708E-5	4.506E-2
38.666	-1.962E-4	4.498E-2
38.674	-3.119E-4	4.486E-2
38.683	-3.481E-4	4.472E-2
38.691	-4.129E-4	4.457E-2
38.699	-4.131E-4	4.443E-2
38.708	-3.016E-4	4.434E-2
38.716	-1.637E-4	4.429E-2
38.725	-1.587E-5	4.429E-2
38.733	1.647E-4	4.432E-2
38.741	3.393E-4	4.440E-2
38.750	4.415E-4	4.452E-2
38.758	5.280E-4	4.469E-2
38.766	5.409E-4	4.485E-2
38.775	4.975E-4	4.498E-2
38.783	4.235E-4	4.509E-2
38.792	2.850E-4	4.518E-2
38.800	1.364E-4	4.520E-2
38.808	-1.292E-5	4.520E-2
38.817	-1.760E-4	4.509E-2
38.825	-2.890E-4	4.497E-2
38.833	-3.857E-4	4.480E-2
38.842	-4.435E-4	4.462E-2
38.850	-4.473E-4	4.447E-2
38.859	-3.942E-4	4.435E-2
38.867	-2.722E-4	4.428E-2
38.875	-1.463E-4	4.425E-2
38.884	-9.013E-6	4.430E-2
38.892	1.488E-4	4.436E-2
38.900	2.776E-4	4.451E-2
38.909	3.951E-4	4.468E-2
38.917	4.527E-4	4.486E-2
38.926	4.608E-4	4.502E-2
38.934	4.223E-4	4.515E-2
38.942	3.359E-4	4.527E-2
38.951	1.945E-4	4.526E-2
38.959	4.838E-5	4.526E-2
38.967	-8.446E-5	4.518E-2
38.976	-1.979E-4	4.504E-2
38.984	-2.898E-4	4.486E-2
38.993	-3.383E-4	4.468E-2
39.001	-3.289E-4	4.452E-2
39.009	-3.068E-4	4.436E-2
39.018	-2.058E-4	4.426E-2
39.026	-1.070E-4	4.422E-2
39.034	1.215E-5	4.427E-2
39.043	1.493E-4	4.435E-2
39.051	2.822E-4	4.449E-2
39.060	3.825E-4	4.468E-2
39.068	4.460E-4	4.487E-2
39.076	4.723E-4	4.503E-2
39.085	4.547E-4	4.521E-2
39.093	4.035E-4	4.530E-2
39.101	3.477E-4	4.533E-2
39.110	2.236E-4	4.530E-2
39.118	1.315E-4	4.522E-2
39.127	-3.049E-6	4.507E-2
39.135	-9.645E-5	4.490E-2
39.143	-1.270E-4	4.474E-2
39.152	-2.206E-4	4.455E-2
39.160	-2.286E-4	4.436E-2
39.168	-1.901E-4	4.425E-2
39.177	-1.237E-4	4.418E-2
39.185	-7.430E-5	4.415E-2
39.194	4.194E-5	4.423E-2
39.202	1.481E-4	4.437E-2
39.210	2.510E-4	4.455E-2
39.219	3.327E-4	4.476E-2
39.227	3.655E-4	4.497E-2
39.235	3.976E-4	4.515E-2
39.244	3.937E-4	4.528E-2
39.252	3.641E-4	4.534E-2
39.261	3.008E-4	4.531E-2
39.269	1.828E-4	4.525E-2
39.277	1.099E-4	4.511E-2
39.286	-3.287E-5	4.492E-2
39.294	-9.478E-5	4.474E-2
39.303	-1.252E-4	4.454E-2
39.311	-1.915E-4	4.435E-2
39.319	-2.068E-4	4.422E-2
39.328	-1.901E-4	4.415E-2
39.336	-1.450E-4	4.412E-2
39.344	-8.597E-5	4.417E-2
39.353	1.730E-5	4.430E-2
39.361	1.152E-4	4.449E-2
39.370	1.580E-4	4.472E-2
39.378	2.435E-4	4.494E-2
39.386	2.864E-4	4.512E-2
39.395	2.774E-4	4.525E-2
39.403	2.592E-4	4.532E-2
39.411	2.198E-4	4.531E-2
39.420	2.050E-4	4.528E-2
39.428	1.170E-4	4.513E-2
39.437	4.532E-5	4.498E-2
39.445	-4.448E-5	4.479E-2
39.453	-1.120E-4	4.457E-2
39.462	-1.407E-4	4.437E-2
39.470	-1.713E-4	4.421E-2
39.478	-2.035E-4	4.412E-2
39.487	-2.059E-4	4.410E-2
39.495	-1.804E-4	4.414E-2
39.504	-1.218E-4	4.427E-2
39.512	-5.647E-5	4.446E-2
39.520	1.727E-5	4.469E-2
39.529	1.068E-4	4.493E-2
39.537	1.578E-4	4.510E-2
39.545	2.162E-4	4.525E-2
39.554	2.346E-4	4.535E-2
39.562	2.342E-4	4.535E-2
39.571	2.305E-4	4.538E-2
39.579	1.929E-4	4.525E-2
39.587	1.267E-4	4.506E-2
39.596	6.221E-5	4.485E-2
39.604	-2.231E-5	4.462E-2
39.612	-8.876E-5	4.441E-2
39.621	-1.056E-4	4.423E-2
39.629	-1.022E-4	4.413E-2
39.638	-1.212E-4	4.410E-2
39.646	-1.511E-4	4.411E-2
39.654	-1.486E-4	4.423E-2
39.663	-1.088E-4	4.441E-2
39.671	-2.729E-5	4.459E-2
39.679	6.129E-5	4.480E-2
39.688	1.340E-4	4.500E-2
39.696	2.118E-4	4.518E-2
39.705	2.380E-4	4.529E-2
39.713	2.967E-4	4.533E-2
39.721	2.805E-4	4.530E-2
39.730	2.711E-4	4.520E-2
39.738	2.262E-4	4.503E-2
39.746	1.709E-4	4.484E-2
39.755	1.250E-4	4.461E-2
39.763	4.787E-5	4.440E-2
39.772	-5.463E-5	4.422E-2
39.780	-8.311E-5	4.412E-2
39.788	-1.319E-4	4.407E-2
39.797	-1.914E-4	4.408E-2
39.805	-2.077E-4	4.418E-2
39.813	-1.947E-4	4.432E-2
39.822	-1.629E-4	4.451E-2
39.830	-1.022E-4	4.474E-2
39.839	6.641E-6	4.495E-2
39.847	1.036E-4	4.514E-2
39.855	1.729E-4	4.527E-2
39.864	2.429E-4	4.531E-2
39.872	2.750E-4	4.529E-2
39.880	2.660E-4	4.521E-2
39.889	2.607E-4	4.507E-2
39.897	2.304E-4	4.488E-2
39.906	1.837E-4	4.468E-2
39.914	9.931E-5	4.449E-2
39.922	-1.605E-5	4.432E-2
39.931	-1.033E-4	4.420E-2
39.939	-1.697E-4	4.415E-2
39.947	-2.404E-4	4.414E-2
39.956	-2.675E-4	4.420E-2
39.964	-2.634E-4	4.435E-2
39.973	-2.377E-4	4.453E-2
39.981	-2.068E-4	4.475E-2
39.989	-1.016E-4	4.495E-2
39.998	1.236E-5	4.512E-2
40.006	1.244E-4	4.524E-2
40.015	2.337E-4	4.529E-2
40.023	3.087E-4	4.528E-2
40.031	3.274E-4	4.523E-2
40.040	3.306E-4	4.510E-2
40.048	3.126E-4	4.492E-2
40.056	2.434E-4	4.476E-2
40.065	1.883E-4	4.456E-2
40.073	9.063E-5	4.438E-2
40.082	-3.894E-5	4.426E-2
40.090	-1.659E-4	4.419E-2
40.098	-2.555E-4	4.415E-2
40.107	-2.931E-4	4.420E-2
40.115	-3.287E-4	4.434E-2
40.123	-3.090E-4	4.450E-2
40.132	-2.552E-4	4.470E-2
40.140	-1.900E-4	4.489E-2
40.149	-9.238E-5	4.506E-2
40.157	5.183E-5	4.520E-2
40.165	1.633E-4	4.527E-2
40.174	2.777E-4	4.528E-2
40.182	3.698E-4	4.526E-2
40.190	4.264E-4	4.513E-2
40.199	4.527E-4	4.500E-2
40.207	4.300E-4	4.481E-2
40.216	3.732E-4	4.464E-2
40.224	2.720E-4	4.447E-2
40.232	1.425E-4	4.435E-2
40.241	1.099E-5	4.428E-2
40.249	-1.045E-4	4.426E-2
40.257	-2.053E-4	4.431E-2
40.266	-2.700E-4	4.439E-2
40.274	-3.065E-4	4.452E-2
40.283	-2.830E-4	4.469E-2
40.291	-2.222E-4	4.486E-2
40.299	-1.002E-4	4.502E-2
40.308	6.456E-6	4.514E-2
40.316	1.594E-4	4.524E-2
40.324	3.184E-4	4.525E-2
40.333	4.072E-4	4.524E-2
40.341	5.034E-4	4.515E-2
40.350	5.506E-4	4.503E-2
40.358	5.214E-4	4.487E-2
40.366	4.507E-4	4.470E-2
40.375	3.635E-4	4.456E-2
40.383	2.343E-4	4.443E-2
40.391	9.686E-5	4.437E-2
40.400	-8.392E-5	4.433E-2
40.408	-1.959E-4	4.434E-2
40.417	-3.087E-4	4.440E-2
40.425	-3.377E-4	4.452E-2
40.433	-3.254E-4	4.468E-2
40.442	-3.038E-4	4.483E-2
40.450	-1.928E-4	4.498E-2
40.458	-7.101E-5	4.508E-2
40.467	1.142E-4	4.515E-2
40.475	2.188E-4	4.522E-2
40.484	3.768E-4	4.521E-2
40.492		4.513E-2
40.500		4.504E-2
40.509		4.491E-2
40.517		4.480E-2
40.525		4.464E-2
40.534		4.452E-2
40.542		4.445E-2
40.551		4.447E-2
40.559		4.447E-2
40.567		4.454E-2
40.576		4.461E-2
40.584		4.474E-2
40.592		4.485E-2
40.601		4.498E-2
40.609		4.507E-2
40.618		4.511E-2
40.626		4.513E-2
40.634		4.516E-2
40.643		4.515E-2
40.651		4.505E-2
40.660		4.494E-2
40.668		4.482E-2
40.676		4.471E-2
40.685		4.460E-2
40.693		4.454E-2
40.701		4.453E-2
40.710		4.453E-2
40.718		4.456E-2
40.727		4.460E-2
40.735		4.471E-2
40.743		4.482E-2
40.752		4.493E-2
40.760		4.502E-2
40.768		4.506E-2
40.777		4.507E-2
40.785		4.505E-2
40.794		4.502E-2
40.802		4.498E-2
40.810		4.486E-2
40.819		4.477E-2
40.827		4.468E-2
40.835		4.459E-2
40.844		4.454E-2
40.852		4.454E-2
40.861		4.453E-2
40.869		4.455E-2
40.877		4.459E-2
40.886		4.468E-2
40.894		4.478E-2
40.902		4.484E-2
40.911		4.490E-2
40.919		4.499E-2
40.928		4.500E-2
40.936		4.501E-2
40.944		4.499E-2
40.953		4.499E-2
40.961		4.486E-2
40.969		4.479E-2
40.978		4.473E-2
40.986		4.467E-2
40.995		4.463E-2
41.003		4.461E-2
41.011		4.459E-2
41.020		4.459E-2
41.028		4.462E-2
41.036		4.467E-2
41.045		4.476E-2
41.053		4.480E-2
41.062		4.480E-2
41.070		4.486E-2
41.078		4.486E-2
41.087		4.484E-2
41.095		4.481E-2
41.103		4.477E-2
41.112		4.477E-2
41.120		4.471E-2
41.129		4.468E-2
41.137		4.468E-2
41.145		4.469E-2
41.154		4.470E-2
41.162		4.472E-2
41.170		4.474E-2
41.179		4.479E-2
41.187		4.480E-2
41.196		4.482E-2
41.204		4.483E-2
41.212		4.481E-2
41.221		4.482E-2
41.229		4.482E-2
41.237		4.480E-2
41.246		4.478E-2
41.254		4.477E-2
41.263		4.476E-2
41.271		4.474E-2
41.279		4.474E-2
41.288		4.474E-2
41.296		4.475E-2
41.304		4.476E-2
41.313		4.476E-2
41.321		4.477E-2
41.330		4.481E-2
41.338		4.480E-2
41.346		4.480E-2
41.355		4.480E-2
41.363		4.480E-2
41.372		4.479E-2
41.380		4.477E-2
41.388		4.476E-2
41.397		4.475E-2
41.405		4.474E-2
41.413		4.475E-2
41.422		4.475E-2
41.430		4.475E-2
41.439		4.477E-2
41.447		4.477E-2
41.455		4.481E-2
41.464		4.482E-2
41.472		4.481E-2
41.480		4.484E-2
41.489		4.483E-2
41.497		4.481E-2
41.506		4.479E-2
41.514		4.477E-2
41.522		4.476E-2
41.531		4.471E-2
41.539		4.468E-2
41.547		4.466E-2
41.556		4.469E-2
41.564		4.471E-2
41.573		4.473E-2
41.581		4.478E-2
41.589		4.481E-2
41.598		4.483E-2
41.606		4.487E-2
41.614		4.490E-2
41.623		4.494E-2
41.631		4.499E-2
41.640		4.499E-2
41.648		4.498E-2
41.656		4.493E-2
41.665		4.488E-2
41.673		4.481E-2
41.681		4.473E-2
41.690		4.468E-2
41.698		4.465E-2
41.707		4.460E-2
41.715		4.459E-2
41.723		4.458E-2
41.732		4.463E-2
41.740		4.472E-2
41.748		4.480E-2
41.757		4.486E-2
41.765		4.492E-2
41.774		4.499E-2
41.782		4.499E-2
41.790		4.500E-2
41.799		4.497E-2
41.807		4.492E-2
41.815		4.484E-2
41.824		4.474E-2
41.832		4.466E-2
41.841		4.460E-2
41.849		4.454E-2
41.857		4.453E-2
41.866		4.454E-2
41.874		4.457E-2
41.882		4.461E-2
41.891		4.473E-2
41.899		4.482E-2
41.908		4.492E-2
41.916		4.501E-2
41.924		4.505E-2
41.933		4.504E-2
41.941		4.503E-2
41.949		4.500E-2
41.958		4.495E-2
41.966		4.484E-2
41.975		4.473E-2
41.983		4.461E-2
41.991		4.452E-2
42.000		4.448E-2
42.008		4.444E-2
42.016		4.449E-2
42.025		4.454E-2
42.033		4.460E-2
42.042		4.473E-2
42.050		4.483E-2
42.058		4.496E-2
42.067		4.504E-2
42.075		4.509E-2
42.084		4.508E-2
42.092		4.507E-2
42.100		4.502E-2
42.109		4.497E-2
42.117		4.484E-2
42.125		4.472E-2
42.134		4.459E-2
42.142		4.448E-2
42.151		4.439E-2
42.159		4.433E-2
42.167		4.433E-2
42.176		4.438E-2
42.184		4.448E-2
42.192		4.461E-2
42.201		4.474E-2
42.209		4.488E-2
42.218		4.498E-2
42.226		4.508E-2
42.234		4.513E-2
42.243		4.516E-2
42.251		4.511E-2
42.259		4.500E-2
42.268		4.488E-2
42.276		4.472E-2
42.285		4.458E-2
42.293		4.445E-2
42.301		4.436E-2
42.310		4.431E-2
42.318		4.430E-2
42.326		4.434E-2
42.335		4.445E-2
42.343		4.458E-2
42.352		4.475E-2
42.360		4.492E-2
42.368		4.504E-2
42.377		4.516E-2
42.385		4.524E-2
42.393		4.524E-2
42.402		4.522E-2
42.410		4.509E-2
42.419		4.497E-2
42.427		4.480E-2
42.435		4.462E-2
42.444		4.448E-2
42.452		4.436E-2
42.460		4.430E-2
42.469		4.429E-2
42.477		4.432E-2
42.486		4.441E-2
42.494		4.453E-2
42.502		4.472E-2
42.511		4.488E-2
42.519		4.501E-2
42.527		4.515E-2
42.536		4.525E-2
42.544		4.526E-2
42.553		4.525E-2
42.561		4.514E-2
42.569		4.501E-2
42.578		4.483E-2
42.586		4.465E-2
42.594		4.447E-2
42.603		4.435E-2
42.611		4.425E-2
42.620		4.425E-2
42.628		4.429E-2
42.636		4.437E-2
42.645		4.450E-2
42.653		4.469E-2
42.661		4.487E-2
42.670		4.503E-2
42.678		4.517E-2
42.687		4.527E-2
42.695		4.529E-2
42.703		4.528E-2
42.712		4.518E-2
42.720		4.504E-2
42.728		4.486E-2
42.737		4.467E-2
