#multi:
	mass A	mass B	
t	x	x	
37.886	-7.981E-4	4.494E-2
37.894	-7.320E-4	4.492E-2
37.903	-5.752E-4	4.491E-2
37.911	-3.492E-4	4.491E-2
37.919	-1.150E-4	4.488E-2
37.928	1.238E-4	4.487E-2
37.936	3.511E-4	4.489E-2
37.945	5.215E-4	4.490E-2
37.953	5.840E-4	4.491E-2
37.961	5.948E-4	4.492E-2
37.970	5.641E-4	4.494E-2
37.978	3.831E-4	4.498E-2
37.987	1.710E-4	4.500E-2
37.995	-6.753E-5	4.501E-2
38.003	-3.074E-4	4.500E-2
38.012	-5.344E-4	4.498E-2
38.020	-6.684E-4	4.497E-2
38.029	-8.132E-4	4.493E-2
38.037	-8.193E-4	4.490E-2
38.045	-7.850E-4	4.486E-2
38.054	-6.129E-4	4.482E-2
38.062	-4.511E-4	4.484E-2
38.070	-2.703E-4	4.481E-2
38.079	-4.367E-5	4.474E-2
38.087	1.667E-4	4.474E-2
38.096	3.514E-4	4.475E-2
38.104	5.091E-4	4.479E-2
38.112	5.379E-4	4.484E-2
38.121	5.528E-4	4.490E-2
38.129	3.957E-4	4.498E-2
38.138	2.356E-4	4.503E-2
38.146	-1.396E-7	4.502E-2
38.154	-2.465E-4	4.504E-2
38.163	-4.687E-4	4.500E-2
38.171	-6.378E-4	4.498E-2
38.180	-8.000E-4	4.491E-2
38.188	-8.441E-4	4.486E-2
38.196	-8.239E-4	4.478E-2
38.205	-7.185E-4	4.471E-2
38.213	-5.873E-4	4.466E-2
38.221	-3.654E-4	4.466E-2
38.230	-1.302E-4	4.462E-2
38.238	1.056E-4	4.466E-2
38.247	3.205E-4	4.470E-2
38.255	4.231E-4	4.474E-2
38.263	5.384E-4	4.484E-2
38.272	5.584E-4	4.495E-2
38.280	4.554E-4	4.503E-2
38.289	3.393E-4	4.510E-2
38.297	1.286E-4	4.515E-2
38.305	-9.542E-5	4.517E-2
38.314	-3.171E-4	4.517E-2
38.322	-5.136E-4	4.516E-2
38.331	-6.140E-4	4.505E-2
38.339	-7.145E-4	4.496E-2
38.347	-7.604E-4	4.487E-2
38.356	-6.885E-4	4.476E-2
38.364	-5.894E-4	4.469E-2
38.372	-3.864E-4	4.465E-2
38.381	-1.683E-4	4.465E-2
38.389	5.628E-5	4.464E-2
38.398	1.888E-4	4.469E-2
38.406	3.487E-4	4.475E-2
38.414	4.368E-4	4.487E-2
38.423	4.690E-4	4.498E-2
38.431	4.274E-4	4.510E-2
38.440	3.151E-4	4.519E-2
38.448	1.381E-4	4.524E-2
38.456	-4.720E-5	4.523E-2
38.465	-2.478E-4	4.522E-2
38.473	-4.079E-4	4.517E-2
38.482	-6.105E-4	4.511E-2
38.490	-6.421E-4	4.498E-2
38.498	-7.668E-4	4.486E-2
38.507	-7.476E-4	4.473E-2
38.515	-6.370E-4	4.463E-2
38.523	-5.115E-4	4.454E-2
38.532	-3.404E-4	4.449E-2
38.540	-1.317E-4	4.449E-2
38.549	8.415E-5	4.454E-2
38.557	2.614E-4	4.465E-2
38.565	3.499E-4	4.476E-2
38.574	3.916E-4	4.491E-2
38.582	3.869E-4	4.505E-2
38.591	3.396E-4	4.518E-2
38.599	2.058E-4	4.527E-2
38.607	6.948E-5	4.532E-2
38.616	-1.185E-4	4.534E-2
38.624	-3.118E-4	4.528E-2
38.633	-4.495E-4	4.516E-2
38.641	-5.851E-4	4.502E-2
38.649	-6.036E-4	4.486E-2
38.658	-6.003E-4	4.472E-2
38.666	-5.667E-4	4.458E-2
38.674	-4.846E-4	4.450E-2
38.683	-3.421E-4	4.446E-2
38.691	-1.431E-4	4.446E-2
38.700	1.252E-5	4.449E-2
38.708	1.361E-4	4.460E-2
38.716	3.110E-4	4.474E-2
38.725	3.642E-4	4.491E-2
38.733	3.769E-4	4.509E-2
38.742	3.747E-4	4.521E-2
38.750	3.002E-4	4.534E-2
38.758	1.450E-4	4.541E-2
38.767	-1.462E-5	4.541E-2
38.775	-1.511E-4	4.537E-2
38.784	-3.285E-4	4.523E-2
38.792	-4.332E-4	4.511E-2
38.800	-5.531E-4	4.494E-2
38.809	-5.752E-4	4.475E-2
38.817	-5.676E-4	4.458E-2
38.826	-5.224E-4	4.446E-2
38.834	-3.707E-4	4.441E-2
38.842	-2.719E-4	4.441E-2
38.851	-1.123E-4	4.446E-2
38.859	7.950E-5	4.454E-2
38.867	1.630E-4	4.469E-2
38.876	3.057E-4	4.487E-2
38.884	3.586E-4	4.506E-2
38.893	3.614E-4	4.522E-2
38.901	3.561E-4	4.537E-2
38.909	1.855E-4	4.544E-2
38.918	1.001E-4	4.544E-2
38.926	-7.471E-5	4.540E-2
38.935	-1.998E-4	4.531E-2
38.943	-3.429E-4	4.517E-2
38.951	-3.902E-4	4.497E-2
38.960	-4.850E-4	4.477E-2
38.968	-5.302E-4	4.458E-2
38.977	-5.020E-4	4.444E-2
38.985	-3.974E-4	4.433E-2
38.993	-3.014E-4	4.431E-2
39.002	-1.538E-4	4.429E-2
39.010	-4.871E-5	4.443E-2
39.018	9.879E-5	4.456E-2
39.027	1.669E-4	4.473E-2
39.035	2.439E-4	4.495E-2
39.044	2.795E-4	4.513E-2
39.052	2.348E-4	4.531E-2
39.060	1.581E-4	4.542E-2
39.069	8.559E-5	4.544E-2
39.077	-3.689E-5	4.541E-2
39.086	-1.394E-4	4.533E-2
39.094	-2.776E-4	4.517E-2
39.102	-3.486E-4	4.498E-2
39.111	-3.753E-4	4.476E-2
39.119	-4.434E-4	4.456E-2
39.128	-4.772E-4	4.440E-2
39.136	-4.440E-4	4.429E-2
39.144	-3.874E-4	4.425E-2
39.153	-3.113E-4	4.425E-2
39.161	-1.670E-4	4.437E-2
39.169	-7.228E-5	4.453E-2
39.178	6.683E-5	4.472E-2
39.186	1.296E-4	4.493E-2
39.195	1.694E-4	4.514E-2
39.203	1.636E-4	4.533E-2
39.211	1.606E-4	4.543E-2
39.220	1.177E-4	4.547E-2
39.228	8.843E-5	4.545E-2
39.237	-3.710E-5	4.537E-2
39.245	-1.248E-4	4.521E-2
39.253	-2.348E-4	4.502E-2
39.262	-3.085E-4	4.479E-2
39.270	-3.593E-4	4.456E-2
39.279	-3.710E-4	4.440E-2
39.287	-3.593E-4	4.428E-2
39.295	-3.380E-4	4.422E-2
39.304	-2.999E-4	4.423E-2
39.312	-2.564E-4	4.431E-2
39.320	-1.291E-4	4.446E-2
39.329	-6.498E-5	4.466E-2
39.337	6.152E-5	4.488E-2
39.346	1.265E-4	4.510E-2
39.354	1.502E-4	4.530E-2
39.362	1.475E-4	4.544E-2
39.371	1.471E-4	4.550E-2
39.379	1.309E-4	4.548E-2
39.388	9.872E-5	4.540E-2
39.396	-3.606E-6	4.527E-2
39.404	-1.035E-4	4.506E-2
39.413	-1.599E-4	4.487E-2
39.421	-2.633E-4	4.467E-2
39.430	-3.221E-4	4.449E-2
39.438	-3.387E-4	4.434E-2
39.446	-3.403E-4	4.424E-2
39.455	-3.312E-4	4.424E-2
39.463	-3.230E-4	4.428E-2
39.471	-2.547E-4	4.444E-2
39.480	-1.443E-4	4.464E-2
39.488	-8.830E-5	4.487E-2
39.497	-3.408E-6	4.510E-2
39.505	8.470E-5	4.529E-2
39.513	1.183E-4	4.545E-2
39.522	1.393E-4	4.553E-2
39.530	1.458E-4	4.558E-2
39.539	1.341E-4	4.550E-2
39.547	1.070E-4	4.538E-2
39.555	4.571E-5	4.518E-2
39.564	-8.582E-5	4.496E-2
39.572	-1.318E-4	4.473E-2
39.581	-2.486E-4	4.453E-2
39.589	-3.176E-4	4.438E-2
39.597	-3.425E-4	4.430E-2
39.606	-3.483E-4	4.425E-2
39.614	-3.431E-4	4.428E-2
39.622	-3.366E-4	4.443E-2
39.631	-2.809E-4	4.462E-2
39.639	-1.700E-4	4.483E-2
39.648	-9.608E-5	4.507E-2
39.656	-2.280E-5	4.526E-2
39.664	8.922E-5	4.541E-2
39.673	1.290E-4	4.551E-2
39.681	1.519E-4	4.558E-2
39.690	1.561E-4	4.553E-2
39.698	1.431E-4	4.543E-2
39.706	1.130E-4	4.523E-2
39.715	7.632E-5	4.503E-2
39.723	-2.399E-6	4.478E-2
39.732	-1.103E-4	4.458E-2
39.740	-2.177E-4	4.441E-2
39.748	-3.157E-4	4.429E-2
39.757	-3.477E-4	4.425E-2
39.765	-3.557E-4	4.428E-2
39.773	-3.490E-4	4.440E-2
39.782	-3.312E-4	4.456E-2
39.790	-2.999E-4	4.474E-2
39.799	-2.169E-4	4.495E-2
39.807	-1.214E-4	4.514E-2
39.815	-4.995E-5	4.533E-2
39.824	7.972E-5	4.544E-2
39.832	1.324E-4	4.547E-2
39.841	1.663E-4	4.543E-2
39.849	1.758E-4	4.536E-2
39.857	1.583E-4	4.520E-2
39.866	1.199E-4	4.500E-2
39.874	8.847E-5	4.478E-2
39.883	-4.228E-5	4.458E-2
39.891	-1.279E-4	4.440E-2
39.899	-2.608E-4	4.429E-2
39.908	-3.408E-4	4.424E-2
39.916	-3.701E-4	4.425E-2
39.924	-3.885E-4	4.435E-2
39.933	-3.718E-4	4.451E-2
39.941	-3.322E-4	4.470E-2
39.950	-3.047E-4	4.490E-2
39.958	-2.095E-4	4.510E-2
39.966	-1.110E-4	4.527E-2
39.975	6.073E-7	4.539E-2
39.983	1.079E-4	4.543E-2
39.992	1.600E-4	4.542E-2
40.000	2.298E-4	4.537E-2
40.008	2.292E-4	4.523E-2
40.017	1.872E-4	4.503E-2
40.025	1.237E-4	4.483E-2
40.034	7.857E-5	4.468E-2
40.042	-7.135E-5	4.450E-2
40.050	-1.568E-4	4.440E-2
40.059	-3.039E-4	4.433E-2
40.067	-3.619E-4	4.431E-2
40.076	-4.510E-4	4.438E-2
40.084	-5.001E-4	4.451E-2
40.092	-5.206E-4	4.468E-2
40.101	-4.672E-4	4.487E-2
40.109	-3.773E-4	4.507E-2
40.117	-2.851E-4	4.523E-2
40.126	-1.309E-4	4.535E-2
40.134	2.659E-6	4.542E-2
40.143	1.134E-4	4.542E-2
40.151	2.107E-4	4.537E-2
40.159	2.845E-4	4.524E-2
40.168	2.518E-4	4.511E-2
40.176	1.785E-4	4.493E-2
40.185	1.017E-4	4.474E-2
40.193	-1.105E-6	4.457E-2
40.201	-1.523E-4	4.445E-2
40.210	-2.965E-4	4.440E-2
40.218	-3.866E-4	4.441E-2
40.227	-5.117E-4	4.446E-2
40.235	-5.795E-4	4.455E-2
40.243	-5.758E-4	4.469E-2
40.252	-5.705E-4	4.487E-2
40.260	-4.914E-4	4.503E-2
40.268	-3.676E-4	4.517E-2
40.277	-2.223E-4	4.529E-2
40.285	-9.377E-5	4.539E-2
40.294	8.747E-5	4.539E-2
40.302	1.886E-4	4.537E-2
40.310	3.098E-4	4.525E-2
40.319	3.348E-4	4.513E-2
40.327	3.470E-4	4.496E-2
40.336	3.106E-4	4.479E-2
40.344	1.549E-4	4.464E-2
40.352	5.092E-5	4.452E-2
40.361	-1.304E-4	4.446E-2
40.369	-3.169E-4	4.445E-2
40.378	-4.161E-4	4.447E-2
40.386	-5.703E-4	4.454E-2
40.394	-5.761E-4	4.468E-2
40.403	-5.820E-4	4.480E-2
40.411	-5.584E-4	4.495E-2
40.419	-4.215E-4	4.509E-2
40.428	-3.316E-4	4.520E-2
40.436	-1.357E-4	4.526E-2
40.445	5.861E-5	4.525E-2
40.453	1.789E-4	4.523E-2
40.461	3.384E-4	4.516E-2
40.470	3.855E-4	4.505E-2
40.478	3.870E-4	4.495E-2
40.487	3.547E-4	4.481E-2
40.495	2.873E-4	4.468E-2
40.503	1.055E-4	4.455E-2
40.512	-7.703E-5	4.448E-2
40.520		4.446E-2
