#multi:
	mass A	mass B	
t	x	x	
37.569	-6.594E-4	4.429E-2
37.577	-4.430E-4	4.430E-2
37.585	-2.284E-4	4.429E-2
37.594	-2.537E-5	4.429E-2
37.602	9.315E-5	4.424E-2
37.610	2.137E-4	4.420E-2
37.619	2.426E-4	4.419E-2
37.627	2.125E-4	4.414E-2
37.636	7.502E-5	4.411E-2
37.644	-8.538E-5	4.411E-2
37.652	-2.819E-4	4.410E-2
37.661	-4.711E-4	4.410E-2
37.669	-6.623E-4	4.411E-2
37.677	-8.422E-4	4.413E-2
37.686	-9.150E-4	4.415E-2
37.694	-9.440E-4	4.414E-2
37.703	-9.264E-4	4.413E-2
37.711	-8.428E-4	4.414E-2
37.719	-6.740E-4	4.413E-2
37.728	-4.843E-4	4.412E-2
37.736	-2.760E-4	4.410E-2
37.745	-7.786E-5	4.409E-2
37.753	5.995E-5	4.408E-2
37.761	1.985E-4	4.406E-2
37.770	2.610E-4	4.407E-2
37.778	2.477E-4	4.407E-2
37.786	1.463E-4	4.408E-2
37.795	5.746E-6	4.409E-2
37.803	-1.907E-4	4.409E-2
37.812	-4.151E-4	4.413E-2
37.820	-6.278E-4	4.412E-2
37.828	-7.950E-4	4.413E-2
37.837	-9.129E-4	4.413E-2
37.845	-9.478E-4	4.412E-2
37.853	-9.347E-4	4.411E-2
37.862	-8.803E-4	4.408E-2
37.870	-7.485E-4	4.407E-2
37.879	-5.771E-4	4.406E-2
37.887	-4.034E-4	4.406E-2
37.895	-1.955E-4	4.406E-2
37.904	3.191E-6	4.407E-2
37.912	1.131E-4	4.407E-2
37.920	2.155E-4	4.408E-2
37.929	2.345E-4	4.410E-2
37.937	1.827E-4	4.413E-2
37.946	5.935E-5	4.414E-2
37.954	-1.363E-4	4.414E-2
37.962	-3.375E-4	4.415E-2
37.971	-5.416E-4	4.419E-2
37.979	-7.212E-4	4.424E-2
37.987	-8.818E-4	4.426E-2
37.996	-9.268E-4	4.422E-2
38.004	-9.351E-4	4.424E-2
38.013	-9.150E-4	4.418E-2
38.021	-8.264E-4	4.410E-2
38.029	-6.649E-4	4.407E-2
38.038	-4.631E-4	4.407E-2
38.046	-2.597E-4	4.404E-2
38.054	-6.891E-5	4.405E-2
38.063	4.784E-5	4.406E-2
38.071	1.713E-4	4.410E-2
38.080	1.921E-4	4.414E-2
38.088	1.681E-4	4.419E-2
38.096	3.205E-5	4.424E-2
38.105	-1.098E-4	4.431E-2
38.113	-2.812E-4	4.431E-2
38.121	-4.625E-4	4.435E-2
38.130	-6.644E-4	4.434E-2
38.138	-8.119E-4	4.431E-2
38.147	-9.126E-4	4.427E-2
38.155	-9.317E-4	4.422E-2
38.163	-9.195E-4	4.417E-2
38.172	-8.690E-4	4.408E-2
38.180	-7.004E-4	4.404E-2
38.188	-5.474E-4	4.399E-2
38.197	-3.976E-4	4.400E-2
38.205	-2.092E-4	4.402E-2
38.214	-1.034E-5	4.403E-2
38.222	7.689E-5	4.411E-2
38.230	1.327E-4	4.416E-2
38.239	1.112E-4	4.425E-2
38.247	3.568E-5	4.433E-2
38.255	-4.245E-5	4.438E-2
38.264	-2.174E-4	4.438E-2
38.272	-4.074E-4	4.438E-2
38.281	-5.930E-4	4.438E-2
38.289	-7.235E-4	4.433E-2
38.297	-8.677E-4	4.429E-2
38.306	-9.135E-4	4.420E-2
38.314	-9.084E-4	4.412E-2
38.322	-9.009E-4	4.404E-2
38.331	-7.470E-4	4.397E-2
38.339	-6.279E-4	4.392E-2
38.348	-4.422E-4	4.390E-2
38.356	-2.477E-4	4.388E-2
38.364	-9.395E-5	4.391E-2
38.373	2.309E-5	4.396E-2
38.381	8.169E-5	4.409E-2
38.389	9.247E-5	4.420E-2
38.398	5.097E-5	4.433E-2
38.406	-2.885E-6	4.439E-2
38.415	-1.725E-4	4.445E-2
38.423	-3.314E-4	4.448E-2
38.431	-4.863E-4	4.451E-2
38.440	-6.644E-4	4.448E-2
38.448	-7.607E-4	4.441E-2
38.457	-8.957E-4	4.430E-2
38.465	-9.135E-4	4.417E-2
38.473	-9.037E-4	4.405E-2
38.482	-8.139E-4	4.394E-2
38.490	-6.939E-4	4.386E-2
38.498	-5.278E-4	4.383E-2
38.507	-4.119E-4	4.384E-2
38.515	-2.381E-4	4.388E-2
38.524	-9.631E-5	4.395E-2
38.532	-2.463E-6	4.406E-2
38.540	3.256E-5	4.418E-2
38.549	3.066E-5	4.430E-2
38.557	-3.922E-6	4.439E-2
38.565	-1.348E-4	4.446E-2
38.574	-2.549E-4	4.451E-2
38.582	-4.239E-4	4.452E-2
38.591	-5.673E-4	4.450E-2
38.599	-6.947E-4	4.441E-2
38.607	-7.923E-4	4.429E-2
38.616	-8.797E-4	4.415E-2
38.624	-8.808E-4	4.403E-2
38.632	-8.433E-4	4.390E-2
38.641	-7.233E-4	4.381E-2
38.649	-6.288E-4	4.378E-2
38.658	-4.632E-4	4.380E-2
38.666	-3.052E-4	4.384E-2
38.674	-2.132E-4	4.391E-2
38.683	-8.124E-5	4.404E-2
38.691	-3.070E-5	4.417E-2
38.699	9.787E-7	4.432E-2
38.708	-6.435E-6	4.444E-2
38.716	-8.219E-5	4.455E-2
38.725	-2.241E-4	4.460E-2
38.733	-3.564E-4	4.459E-2
38.741	-4.741E-4	4.455E-2
38.750	-6.278E-4	4.446E-2
38.758	-7.002E-4	4.435E-2
38.766	-7.461E-4	4.417E-2
38.775	-7.807E-4	4.404E-2
38.783	-8.104E-4	4.390E-2
38.792	-7.204E-4	4.379E-2
38.800	-6.517E-4	4.374E-2
38.808	-4.944E-4	4.375E-2
38.817	-3.897E-4	4.382E-2
38.825	-2.473E-4	4.389E-2
38.833	-1.621E-4	4.401E-2
38.842	-9.915E-5	4.418E-2
38.850	-3.091E-5	4.432E-2
38.859	-1.124E-5	4.445E-2
38.867	-4.793E-5	4.458E-2
38.875	-1.449E-4	4.467E-2
38.884	-2.339E-4	4.470E-2
38.892	-3.579E-4	4.471E-2
38.900	-4.686E-4	4.458E-2
38.909	-6.044E-4	4.446E-2
38.917	-6.698E-4	4.431E-2
38.926	-6.987E-4	4.413E-2
38.934	-6.916E-4	4.396E-2
38.942	-6.804E-4	4.386E-2
38.951	-6.310E-4	4.379E-2
38.959	-5.302E-4	4.377E-2
38.967	-4.463E-4	4.379E-2
38.976	-3.573E-4	4.389E-2
38.984	-2.372E-4	4.402E-2
38.993	-1.838E-4	4.420E-2
39.001	-1.221E-4	4.438E-2
39.009	-1.121E-4	4.452E-2
39.018	-1.432E-4	4.465E-2
39.026	-1.987E-4	4.477E-2
39.034	-2.437E-4	4.478E-2
39.043	-3.377E-4	4.477E-2
39.051	-4.223E-4	4.466E-2
39.060	-5.216E-4	4.455E-2
39.068	-6.677E-4	4.437E-2
39.076	-7.003E-4	4.418E-2
39.085	-7.032E-4	4.399E-2
39.093	-6.932E-4	4.386E-2
39.102	-6.845E-4	4.377E-2
39.110	-6.339E-4	4.373E-2
39.118	-5.091E-4	4.378E-2
39.127	-4.354E-4	4.386E-2
39.135	-3.529E-4	4.397E-2
39.143	-2.450E-4	4.416E-2
39.152	-2.106E-4	4.432E-2
39.160	-1.657E-4	4.450E-2
39.169	-1.611E-4	4.464E-2
39.177	-1.766E-4	4.474E-2
39.185	-2.211E-4	4.478E-2
39.194	-2.438E-4	4.478E-2
39.202	-2.528E-4	4.469E-2
39.210	-4.094E-4	4.456E-2
39.219	-4.612E-4	4.438E-2
39.227	-5.088E-4	4.419E-2
39.236	-5.992E-4	4.404E-2
39.244	-6.344E-4	4.388E-2
39.252	-6.436E-4	4.377E-2
39.261	-6.338E-4	4.371E-2
39.269	-5.906E-4	4.369E-2
39.277	-4.951E-4	4.376E-2
39.286	-4.339E-4	4.389E-2
39.294	-3.736E-4	4.406E-2
39.303	-3.534E-4	4.424E-2
39.311	-2.409E-4	4.444E-2
39.319	-2.113E-4	4.460E-2
39.328	-1.975E-4	4.472E-2
39.336	-1.996E-4	4.478E-2
39.344	-2.112E-4	4.478E-2
39.353	-2.268E-4	4.473E-2
39.361	-2.594E-4	4.459E-2
39.370	-3.919E-4	4.441E-2
39.378	-4.445E-4	4.422E-2
39.386	-4.830E-4	4.405E-2
39.395	-5.594E-4	4.387E-2
39.403	-6.031E-4	4.376E-2
39.411	-6.258E-4	4.370E-2
39.420	-6.347E-4	4.367E-2
39.428	-6.013E-4	4.371E-2
39.437	-5.953E-4	4.382E-2
39.445	-4.788E-4	4.399E-2
39.453	-4.252E-4	4.418E-2
39.462	-4.000E-4	4.435E-2
39.470	-2.684E-4	4.452E-2
39.478	-2.221E-4	4.464E-2
39.487	-2.060E-4	4.471E-2
39.495	-2.015E-4	4.474E-2
39.504	-2.068E-4	4.474E-2
39.512	-2.077E-4	4.457E-2
39.520	-2.791E-4	4.442E-2
39.529	-3.495E-4	4.422E-2
39.537	-4.284E-4	4.406E-2
39.545	-4.676E-4	4.387E-2
39.554	-5.302E-4	4.375E-2
39.562	-5.767E-4	4.367E-2
39.571	-6.212E-4	4.365E-2
39.579	-6.565E-4	4.368E-2
39.587	-6.381E-4	4.379E-2
39.596	-5.846E-4	4.393E-2
39.604	-5.158E-4	4.410E-2
39.612	-4.535E-4	4.430E-2
39.621	-3.943E-4	4.447E-2
39.629	-2.787E-4	4.461E-2
39.638	-2.165E-4	4.469E-2
39.646	-1.993E-4	4.474E-2
39.654	-1.913E-4	4.472E-2
39.663	-1.920E-4	4.461E-2
39.671	-1.991E-4	4.446E-2
39.679	-2.504E-4	4.429E-2
39.688	-3.025E-4	4.411E-2
39.696	-4.299E-4	4.392E-2
39.705	-4.711E-4	4.378E-2
39.713	-5.396E-4	4.368E-2
39.721	-6.126E-4	4.365E-2
39.730	-6.679E-4	4.367E-2
39.738	-6.674E-4	4.377E-2
39.746	-6.637E-4	4.390E-2
39.755	-6.149E-4	4.407E-2
39.763	-5.105E-4	4.427E-2
39.772	-4.436E-4	4.444E-2
39.780	-3.716E-4	4.459E-2
39.788	-2.599E-4	4.469E-2
39.797	-2.055E-4	4.475E-2
39.805	-1.741E-4	4.474E-2
39.814	-1.671E-4	4.464E-2
39.822	-1.736E-4	4.449E-2
39.830	-1.982E-4	4.434E-2
39.839	-2.399E-4	4.414E-2
39.847	-3.314E-4	4.396E-2
39.855	-4.386E-4	4.385E-2
39.864	-4.915E-4	4.374E-2
39.872	-5.981E-4	4.375E-2
39.881	-6.513E-4	4.377E-2
39.889	-6.801E-4	4.384E-2
39.897	-6.782E-4	4.394E-2
39.906	-6.652E-4	4.410E-2
39.914	-6.244E-4	4.427E-2
39.922	-5.113E-4	4.444E-2
39.931	-4.298E-4	4.458E-2
39.939	-3.267E-4	4.470E-2
39.948	-2.360E-4	4.472E-2
39.956	-1.824E-4	4.475E-2
39.964	-1.350E-4	4.469E-2
39.973	-1.447E-4	4.456E-2
39.981	-1.547E-4	4.441E-2
39.989	-2.044E-4	4.422E-2
39.998	-2.470E-4	4.407E-2
40.006	-3.643E-4	4.392E-2
40.015	-4.635E-4	4.382E-2
40.023	-5.726E-4	4.380E-2
40.031	-6.701E-4	4.380E-2
40.040	-7.026E-4	4.385E-2
40.048	-7.110E-4	4.394E-2
40.056	-6.978E-4	4.408E-2
40.065	-6.686E-4	4.424E-2
40.073	-6.228E-4	4.440E-2
40.082	-4.867E-4	4.451E-2
40.090	-4.031E-4	4.462E-2
40.098	-2.558E-4	4.465E-2
40.107	-1.712E-4	4.469E-2
40.115	-9.309E-5	4.464E-2
40.123	-3.960E-5	4.452E-2
40.132	-1.765E-5	4.439E-2
40.140	-8.513E-6	4.421E-2
40.149	-1.262E-4	4.409E-2
40.157	-2.103E-4	4.394E-2
40.165	-3.478E-4	4.383E-2
40.174	-4.617E-4	4.381E-2
40.182	-6.133E-4	4.381E-2
40.190	-6.806E-4	4.384E-2
40.199	-7.169E-4	4.390E-2
40.207	-7.281E-4	4.404E-2
40.216	-6.929E-4	4.418E-2
40.224	-6.474E-4	4.431E-2
40.232	-5.867E-4	4.442E-2
40.241	-4.487E-4	4.456E-2
40.249	-3.332E-4	4.460E-2
40.257	-2.120E-4	4.459E-2
40.266	-1.024E-4	4.456E-2
40.274	-2.265E-5	4.448E-2
40.283	1.818E-6	4.436E-2
40.291	1.124E-5	4.421E-2
40.299	-1.607E-5	4.410E-2
40.308	-1.433E-4	
40.316	-2.402E-4	
40.324	-4.042E-4	
40.333	-5.179E-4	
40.341	-6.431E-4	
40.350	-7.028E-4	
40.358	-7.547E-4	
40.366	-8.063E-4	
40.375	-7.480E-4	
40.383	-6.623E-4	
40.391	-5.481E-4	
40.400	-4.317E-4	
40.408	-2.510E-4	
40.417	-1.494E-4	
40.425	-9.218E-6	
40.433	4.050E-5	
40.442	4.172E-5	
40.450	3.191E-5	
40.458	-4.532E-5	
40.467	-1.804E-4	
40.475	-3.389E-4	
40.484	-4.756E-4	
40.492	-6.443E-4	
40.500	-7.217E-4	
40.509	-8.322E-4	
40.517	-8.671E-4	
40.526	-8.563E-4	
40.534	-7.419E-4	
40.542	-6.473E-4	
40.551	-4.680E-4	
40.559	-3.309E-4	
40.567	-1.972E-4	
40.576	-3.412E-5	
40.584	4.350E-5	
40.593	6.718E-5	
40.601	5.857E-5	
40.609	1.408E-5	
40.618	-1.213E-4	
40.626	-2.521E-4	
40.634	-4.302E-4	
40.643	-6.121E-4	
40.651	-7.119E-4	
40.660	-8.467E-4	
40.668	-8.956E-4	
40.676	-8.947E-4	
40.685	-8.531E-4	
40.693	-7.091E-4	
40.701	-5.974E-4	
40.710	-4.291E-4	
40.718	-2.354E-4	
40.727	-8.511E-5	
40.735	1.228E-5	
40.743	6.407E-5	
40.752	5.867E-5	
40.760	2.741E-5	
40.768	-3.351E-5	
40.777	-1.997E-4	
40.785	-3.789E-4	
40.794	-5.454E-4	
40.802	-7.087E-4	
40.810	-8.488E-4	
40.819	-9.057E-4	
40.827	-9.207E-4	
40.835	-8.976E-4	
40.844	-8.017E-4	
40.852	-6.783E-4	
40.861	-4.796E-4	
40.869	-3.022E-4	
40.877	-1.777E-4	
40.886	-8.876E-6	
40.894	6.198E-5	
40.902	8.042E-5	
40.911	7.036E-5	
40.919	1.028E-6	
40.928	-1.521E-4	
40.936	-3.030E-4	
40.944	-4.956E-4	
40.953	-6.751E-4	
40.961	-8.118E-4	
40.969	-9.159E-4	
40.978	-9.328E-4	
40.986	-9.169E-4	
40.995	-8.708E-4	
41.003	-7.116E-4	
41.011	-5.688E-4	
41.020	-4.078E-4	
41.028	-2.196E-4	
41.036	-2.935E-5	
41.045	5.974E-5	
41.053	1.171E-4	
