#multi:
	mass A	mass B	
t	x	x	
37.853	3.790E-4	4.505E-2
37.862	5.067E-4	4.505E-2
37.870	6.086E-4	4.503E-2
37.879	6.227E-4	4.505E-2
37.887	5.837E-4	4.505E-2
37.895	4.274E-4	4.506E-2
37.904	2.123E-4	4.507E-2
37.912	-2.766E-5	4.508E-2
37.920	-2.626E-4	4.511E-2
37.929	-4.890E-4	4.511E-2
37.937	-5.977E-4	4.511E-2
37.946	-7.444E-4	4.511E-2
37.954	-7.600E-4	4.511E-2
37.962	-7.230E-4	4.510E-2
37.971	-5.504E-4	4.509E-2
37.979	-3.598E-4	4.508E-2
37.987	-1.995E-4	4.508E-2
37.996	2.117E-5	4.504E-2
38.004	2.070E-4	4.504E-2
38.013	3.942E-4	4.505E-2
38.021	5.188E-4	4.506E-2
38.029	5.810E-4	4.507E-2
38.038	5.374E-4	4.509E-2
38.046	4.017E-4	4.512E-2
38.054	2.076E-4	4.513E-2
38.063	1.137E-5	4.515E-2
38.071	-2.241E-4	4.515E-2
38.080	-4.388E-4	4.515E-2
38.088	-5.732E-4	4.514E-2
38.096	-7.315E-4	4.512E-2
38.105	-7.577E-4	4.508E-2
38.113	-7.508E-4	4.506E-2
38.121	-6.178E-4	4.503E-2
38.130	-5.208E-4	4.498E-2
38.138	-2.991E-4	4.501E-2
38.147	-6.381E-5	4.497E-2
38.155	1.682E-4	4.493E-2
38.163	3.754E-4	4.492E-2
38.172	4.726E-4	4.493E-2
38.180	5.679E-4	4.496E-2
38.188	5.248E-4	4.501E-2
38.197	4.168E-4	4.506E-2
38.205	2.936E-4	4.514E-2
38.214	1.202E-4	4.517E-2
38.222	-8.942E-5	4.516E-2
38.230	-3.051E-4	4.516E-2
38.239	-5.115E-4	4.514E-2
38.247	-6.198E-4	4.511E-2
38.256	-7.372E-4	4.506E-2
38.264	-7.464E-4	4.500E-2
38.272	-6.668E-4	4.494E-2
38.281	-5.425E-4	4.488E-2
38.289	-3.266E-4	4.484E-2
38.297	-1.029E-4	4.484E-2
38.306	1.294E-4	4.483E-2
38.314	3.081E-4	4.485E-2
38.323	4.213E-4	4.489E-2
38.331	5.233E-4	4.494E-2
38.339	5.219E-4	4.503E-2
38.348	4.405E-4	4.511E-2
38.356	3.701E-4	4.518E-2
38.364	1.753E-4	4.523E-2
38.373	-3.625E-5	4.530E-2
38.381	-2.398E-4	4.531E-2
38.390	-4.208E-4	4.529E-2
38.398	-5.515E-4	4.529E-2
38.406	-6.610E-4	4.515E-2
38.415	-7.001E-4	4.506E-2
38.423	-6.900E-4	4.495E-2
38.431	-5.590E-4	4.487E-2
38.440	-4.173E-4	4.482E-2
38.448	-2.624E-4	4.482E-2
38.457	-5.184E-5	4.482E-2
38.465	1.560E-4	4.482E-2
38.473	3.527E-4	4.488E-2
38.482	4.244E-4	4.497E-2
38.490	4.711E-4	4.506E-2
38.498	4.365E-4	4.516E-2
38.507	3.856E-4	4.527E-2
38.515	2.130E-4	4.533E-2
38.524	5.690E-5	4.536E-2
38.532	-1.113E-4	4.536E-2
38.540	-2.994E-4	4.534E-2
38.549	-4.987E-4	4.529E-2
38.557	-5.552E-4	4.517E-2
38.565	-5.544E-4	4.506E-2
38.574	-5.697E-4	4.493E-2
38.582	-5.166E-4	4.483E-2
38.591	-4.226E-4	4.474E-2
38.599	-2.836E-4	4.466E-2
38.607	-7.218E-5	4.466E-2
38.616	1.365E-4	4.466E-2
38.624	2.705E-4	4.473E-2
38.632	3.979E-4	4.485E-2
38.641	4.359E-4	4.495E-2
38.649	4.292E-4	4.509E-2
38.658	4.025E-4	4.520E-2
38.666	3.051E-4	4.530E-2
38.674	1.503E-4	4.535E-2
38.683	-4.285E-5	4.537E-2
38.691	-2.331E-4	4.535E-2
38.699	-3.423E-4	4.528E-2
38.708	-5.041E-4	4.517E-2
38.716	-5.198E-4	4.503E-2
38.725	-5.435E-4	4.490E-2
38.733	-5.325E-4	4.477E-2
38.741	-4.837E-4	4.467E-2
38.750	-3.090E-4	4.462E-2
38.758	-1.699E-4	4.461E-2
38.766	-3.082E-5	4.461E-2
38.775	1.616E-4	4.470E-2
38.783	2.762E-4	4.482E-2
38.792	3.768E-4	4.494E-2
38.800	4.029E-4	4.510E-2
38.808	3.941E-4	4.525E-2
38.817	3.460E-4	4.537E-2
38.825	1.760E-4	4.545E-2
38.833	2.696E-5	4.552E-2
38.842	-1.011E-4	4.550E-2
38.850	-2.786E-4	4.540E-2
38.859	-3.810E-4	4.529E-2
38.867	-5.198E-4	4.513E-2
38.875	-5.180E-4	4.495E-2
38.884	-5.311E-4	4.481E-2
38.892	-5.073E-4	4.468E-2
38.900	-3.890E-4	4.460E-2
38.909	-2.806E-4	4.456E-2
38.917	-9.299E-5	4.458E-2
38.926	3.337E-5	4.468E-2
38.934	1.588E-4	4.480E-2
38.942	2.570E-4	4.495E-2
38.951	3.377E-4	4.511E-2
38.959	3.247E-4	4.528E-2
38.968	2.412E-4	4.541E-2
38.976	1.708E-4	4.552E-2
38.984	8.836E-5	4.556E-2
38.993	-7.744E-5	4.556E-2
39.001	-2.190E-4	4.546E-2
39.009	-3.200E-4	4.535E-2
39.018	-4.199E-4	4.517E-2
39.026	-5.003E-4	4.499E-2
39.035	-5.089E-4	4.485E-2
39.043	-5.077E-4	4.468E-2
39.051	-4.322E-4	4.459E-2
39.060	-3.228E-4	4.454E-2
39.068	-2.227E-4	4.457E-2
39.076	-7.797E-5	4.465E-2
39.085	4.482E-5	4.477E-2
39.093	1.512E-4	4.494E-2
39.102	2.030E-4	4.511E-2
39.110	2.501E-4	4.529E-2
39.118	2.306E-4	4.544E-2
39.127	1.988E-4	4.555E-2
39.135	1.354E-4	4.560E-2
39.143	1.542E-5	4.559E-2
39.152	-8.860E-5	4.553E-2
39.160	-2.186E-4	4.538E-2
39.169	-3.033E-4	4.521E-2
39.177	-3.410E-4	4.502E-2
39.185	-3.459E-4	4.484E-2
39.194	-3.438E-4	4.467E-2
39.202	-3.017E-4	4.455E-2
39.210	-2.633E-4	4.448E-2
39.219	-1.949E-4	4.446E-2
39.227	-7.801E-5	4.451E-2
39.236	4.316E-6	4.464E-2
39.244	1.355E-4	4.482E-2
39.252	1.975E-4	4.501E-2
39.261	2.187E-4	4.521E-2
39.269	2.174E-4	4.536E-2
39.277	2.027E-4	4.550E-2
39.286	1.939E-4	4.559E-2
39.294	1.359E-4	4.559E-2
39.303	1.219E-5	4.554E-2
39.311	-6.750E-5	4.541E-2
39.319	-1.765E-4	4.524E-2
39.328	-2.754E-4	4.507E-2
39.336	-2.870E-4	4.486E-2
39.344	-3.057E-4	4.467E-2
39.353	-3.176E-4	4.454E-2
39.361	-2.985E-4	4.446E-2
39.370	-2.700E-4	4.444E-2
39.378	-2.218E-4	4.448E-2
39.386	-9.335E-5	4.461E-2
39.395	-3.218E-5	4.479E-2
39.403	6.335E-5	4.497E-2
39.411	1.371E-4	4.516E-2
39.420	1.711E-4	4.533E-2
39.428	1.814E-4	4.551E-2
39.437	1.805E-4	4.559E-2
39.445	1.793E-4	4.559E-2
39.453	1.219E-4	4.557E-2
39.462	3.417E-5	4.546E-2
39.470	-5.408E-5	4.531E-2
39.478	-1.075E-4	4.511E-2
39.487	-2.052E-4	4.490E-2
39.495	-2.434E-4	4.470E-2
39.504	-2.913E-4	4.454E-2
39.512	-2.957E-4	4.445E-2
39.520	-2.909E-4	4.442E-2
39.529	-2.693E-4	4.445E-2
39.537	-2.266E-4	4.457E-2
39.545	-1.638E-4	4.474E-2
39.554	-7.267E-5	4.491E-2
39.562	-1.134E-5	4.511E-2
39.571	7.135E-5	4.531E-2
39.579	1.277E-4	4.548E-2
39.587	1.550E-4	4.559E-2
39.596	1.631E-4	4.559E-2
39.604	1.661E-4	4.559E-2
39.613	1.319E-4	4.550E-2
39.621	6.789E-5	4.534E-2
39.629	-4.128E-5	4.515E-2
39.638	-9.168E-5	4.493E-2
39.646	-1.556E-4	4.470E-2
39.654	-2.237E-4	4.455E-2
39.663	-2.942E-4	4.445E-2
39.671	-3.016E-4	4.440E-2
39.680	-2.968E-4	4.442E-2
39.688	-2.803E-4	4.452E-2
39.696	-2.754E-4	4.469E-2
39.705	-1.973E-4	4.488E-2
39.713	-8.572E-5	4.508E-2
39.721	-3.521E-5	4.529E-2
39.730	1.893E-5	4.547E-2
39.738	1.265E-4	4.559E-2
39.747	1.641E-4	4.560E-2
39.755	1.696E-4	4.559E-2
39.763	1.708E-4	4.554E-2
39.772	1.556E-4	4.538E-2
39.780	1.280E-4	4.519E-2
39.788	1.006E-5	4.496E-2
39.797	-6.067E-5	4.474E-2
39.805	-1.153E-4	4.457E-2
39.814	-1.882E-4	4.445E-2
39.822	-2.693E-4	4.440E-2
39.830	-2.860E-4	4.441E-2
39.839	-2.895E-4	4.448E-2
39.847	-2.773E-4	4.463E-2
39.855	-2.756E-4	4.481E-2
39.864	-1.887E-4	4.501E-2
39.872	-8.652E-5	4.524E-2
39.881	-3.087E-5	4.540E-2
39.889	6.436E-5	4.554E-2
39.897	1.383E-4	4.560E-2
39.906	1.629E-4	4.559E-2
39.914	1.803E-4	4.554E-2
39.922	1.853E-4	4.538E-2
39.931	1.754E-4	4.521E-2
39.939	1.371E-4	4.501E-2
39.948	1.839E-5	4.483E-2
39.956	-5.997E-5	4.466E-2
39.964	-1.559E-4	4.453E-2
39.973	-2.731E-4	4.447E-2
39.981	-3.042E-4	4.445E-2
39.989	-3.256E-4	4.450E-2
39.998	-3.168E-4	4.462E-2
40.006	-2.964E-4	4.481E-2
40.015	-2.680E-4	4.499E-2
40.023	-2.050E-4	4.520E-2
40.031	-8.531E-5	4.535E-2
40.040	-1.623E-5	4.549E-2
40.048	1.298E-4	4.558E-2
40.056	1.881E-4	4.558E-2
40.065	1.996E-4	4.555E-2
40.073	2.274E-4	4.541E-2
40.082	2.167E-4	4.525E-2
40.090	1.795E-4	4.509E-2
40.098	1.461E-4	4.490E-2
40.107	1.076E-5	4.471E-2
40.115	-7.797E-5	4.459E-2
40.123	-2.005E-4	4.451E-2
40.132	-2.958E-4	4.447E-2
40.140	-3.297E-4	4.450E-2
40.149	-3.653E-4	4.461E-2
40.157	-4.229E-4	4.474E-2
40.165	-4.403E-4	4.491E-2
40.174	-3.160E-4	4.509E-2
40.182	-2.565E-4	4.526E-2
40.190	-9.474E-5	4.539E-2
40.199	-3.522E-6	4.549E-2
40.207	1.392E-4	4.553E-2
40.216	1.921E-4	4.553E-2
40.224	2.399E-4	4.540E-2
40.232	2.801E-4	4.527E-2
40.241	2.407E-4	4.511E-2
40.249	1.756E-4	4.492E-2
40.257	1.254E-4	4.475E-2
40.266	-2.511E-5	4.462E-2
40.274	-1.233E-4	4.453E-2
40.283	-2.917E-4	4.454E-2
40.291	-3.421E-4	4.459E-2
40.299	-4.570E-4	4.467E-2
40.308	-5.124E-4	4.480E-2
40.316	-5.118E-4	4.496E-2
40.325	-4.569E-4	4.512E-2
40.333	-3.147E-4	4.527E-2
40.341	-2.328E-4	4.538E-2
40.350	-7.402E-5	4.548E-2
40.358	6.728E-5	4.553E-2
40.366	1.638E-4	4.554E-2
40.375	2.568E-4	4.542E-2
40.383	3.308E-4	4.530E-2
40.392	3.160E-4	4.515E-2
40.400	2.288E-4	4.498E-2
40.408	1.591E-4	4.483E-2
40.417	5.308E-5	4.469E-2
40.425	-9.674E-5	4.462E-2
40.433	-2.667E-4	4.460E-2
40.442	-3.385E-4	4.462E-2
40.450	-4.907E-4	4.467E-2
40.459	-5.348E-4	4.479E-2
40.467	-5.354E-4	4.493E-2
40.475	-5.310E-4	4.508E-2
40.484	-4.228E-4	4.521E-2
40.492	-3.044E-4	4.531E-2
40.500	-1.396E-4	4.539E-2
40.509	-3.217E-5	4.542E-2
40.517	1.470E-4	4.539E-2
40.526	2.547E-4	4.533E-2
40.534	3.706E-4	4.523E-2
40.542	3.907E-4	4.512E-2
40.551	3.872E-4	4.498E-2
40.559	3.116E-4	4.485E-2
40.567	1.622E-4	4.472E-2
40.576	-2.215E-6	4.464E-2
40.584	-1.430E-4	4.462E-2
40.593	-3.154E-4	4.463E-2
40.601	-4.673E-4	4.467E-2
40.609	-5.394E-4	4.477E-2
40.618	-5.559E-4	4.489E-2
40.626	-5.471E-4	4.503E-2
40.634	-5.214E-4	4.515E-2
40.643	-3.447E-4	4.526E-2
40.651	-2.434E-4	4.533E-2
40.660	-5.655E-5	4.537E-2
40.668	1.448E-4	4.536E-2
40.676	2.538E-4	4.535E-2
40.685	3.914E-4	4.524E-2
40.693	4.312E-4	4.514E-2
40.701	4.242E-4	4.504E-2
40.710	3.929E-4	4.492E-2
40.718	2.517E-4	4.483E-2
40.727	1.395E-4	4.476E-2
40.735	-5.045E-5	4.477E-2
40.743	-2.494E-4	4.476E-2
40.752	-3.932E-4	4.483E-2
40.760	-5.327E-4	4.489E-2
40.768	-5.692E-4	4.496E-2
40.777	-5.676E-4	4.507E-2
40.785	-5.479E-4	4.515E-2
40.794	-4.582E-4	4.523E-2
40.802	-2.916E-4	4.532E-2
40.810	-9.920E-5	4.535E-2
40.819	8.147E-5	4.534E-2
40.827	1.964E-4	4.532E-2
40.835	3.844E-4	4.529E-2
40.844	4.345E-4	4.517E-2
40.852	4.493E-4	4.509E-2
40.861	4.237E-4	4.497E-2
40.869	3.695E-4	4.489E-2
40.877	1.887E-4	4.483E-2
40.886	9.302E-6	4.483E-2
40.894	-1.779E-4	4.483E-2
40.902	-3.328E-4	4.485E-2
40.911	-5.185E-4	4.489E-2
40.919	-5.668E-4	4.493E-2
40.928	-6.116E-4	4.502E-2
40.936	-6.065E-4	4.511E-2
40.944	-5.464E-4	4.517E-2
40.953	-4.114E-4	4.522E-2
40.961	-2.625E-4	4.522E-2
40.969	-6.550E-5	4.526E-2
40.978	1.538E-4	4.525E-2
40.986	3.263E-4	4.525E-2
40.995	4.028E-4	4.516E-2
41.003	4.499E-4	4.509E-2
41.011	4.377E-4	4.502E-2
41.020	3.931E-4	4.497E-2
41.028	2.387E-4	4.490E-2
41.037	9.442E-5	4.489E-2
41.045	-1.022E-4	4.488E-2
41.053	-3.054E-4	4.488E-2
41.062	-4.976E-4	4.492E-2
41.070	-5.636E-4	4.494E-2
41.078	-6.458E-4	4.499E-2
41.087	-6.869E-4	4.508E-2
41.095	-6.388E-4	4.509E-2
41.104	-5.245E-4	4.514E-2
41.112	-3.169E-4	4.515E-2
41.120	-1.095E-4	4.514E-2
41.129	1.115E-4	4.513E-2
41.137	2.203E-4	4.509E-2
41.145	3.910E-4	4.509E-2
41.154	4.443E-4	4.503E-2
41.162	4.650E-4	4.499E-2
41.171	4.097E-4	4.498E-2
41.179	3.548E-4	4.493E-2
41.187	1.722E-4	4.491E-2
41.196	-3.414E-5	4.490E-2
41.204	-2.499E-4	4.490E-2
41.212	-4.195E-4	4.493E-2
41.221	-5.507E-4	4.494E-2
41.229	-6.647E-4	4.495E-2
41.238	-7.272E-4	4.499E-2
41.246	-6.803E-4	4.503E-2
41.254	-5.550E-4	4.506E-2
41.263	-3.917E-4	4.508E-2
41.271	-2.522E-4	4.509E-2
41.279	-5.092E-5	4.508E-2
41.288	1.618E-4	4.506E-2
41.296	3.668E-4	4.507E-2
41.305	4.309E-4	4.506E-2
41.313	4.765E-4	4.501E-2
41.321	4.419E-4	4.504E-2
41.330	3.936E-4	4.505E-2
41.338	2.070E-4	4.506E-2
41.346	4.013E-5	4.508E-2
41.355	-1.504E-4	4.508E-2
41.363	-3.391E-4	4.511E-2
41.372	-5.302E-4	4.512E-2
41.380	-6.192E-4	4.512E-2
41.388	-7.183E-4	4.511E-2
41.397	-7.160E-4	4.511E-2
41.405	-5.822E-4	4.511E-2
41.413	-5.177E-4	4.509E-2
41.422	-3.108E-4	4.507E-2
41.430	-8.939E-5	4.506E-2
41.439	1.312E-4	4.505E-2
41.447	2.959E-4	4.505E-2
41.455	4.007E-4	4.506E-2
41.464	4.431E-4	4.507E-2
41.472	4.552E-4	4.508E-2
41.480	4.026E-4	4.511E-2
41.489	3.042E-4	4.512E-2
41.497	1.322E-4	4.513E-2
41.506	-6.815E-5	4.512E-2
41.514	-2.833E-4	4.513E-2
41.522	-4.647E-4	4.514E-2
41.531	-5.594E-4	4.513E-2
41.539	-6.594E-4	4.511E-2
41.547	-6.968E-4	4.508E-2
41.556	-6.068E-4	4.508E-2
41.564	-5.389E-4	4.506E-2
41.573	-3.313E-4	4.498E-2
41.581	-1.597E-4	4.498E-2
41.589	-7.808E-7	4.494E-2
41.598	1.752E-4	4.491E-2
41.606	3.680E-4	4.491E-2
41.614	4.223E-4	4.491E-2
41.623	4.426E-4	4.496E-2
41.631	4.155E-4	4.500E-2
41.640	3.677E-4	4.508E-2
41.648	1.809E-4	4.512E-2
41.656	-4.312E-6	4.515E-2
41.665	-1.965E-4	4.514E-2
41.673	-3.434E-4	4.514E-2
41.681	-5.185E-4	4.513E-2
41.690	-5.656E-4	4.509E-2
41.698	-6.084E-4	4.504E-2
41.707	-6.018E-4	4.499E-2
41.715	-5.423E-4	4.495E-2
41.723	-4.073E-4	4.488E-2
41.732	-2.705E-4	4.485E-2
41.740	-6.893E-5	4.484E-2
41.749	1.460E-4	4.485E-2
41.757	2.994E-4	4.487E-2
41.765	3.927E-4	4.489E-2
41.774	4.163E-4	4.498E-2
41.782	4.183E-4	4.504E-2
41.790	3.830E-4	4.511E-2
41.799	2.198E-4	4.517E-2
41.807	8.332E-5	4.520E-2
41.816	-9.542E-5	4.518E-2
41.824	-2.827E-4	4.516E-2
41.832	-4.633E-4	4.514E-2
41.841	-5.466E-4	4.509E-2
41.849	-5.800E-4	4.502E-2
41.857	-5.648E-4	4.495E-2
41.866	-5.239E-4	4.486E-2
41.874	-4.325E-4	4.481E-2
41.883	-2.885E-4	4.476E-2
41.891	-8.199E-5	4.475E-2
41.899	1.127E-4	4.479E-2
41.908	1.960E-4	4.485E-2
41.916	3.675E-4	4.490E-2
41.924	4.176E-4	4.497E-2
41.933	4.171E-4	4.506E-2
41.941	3.967E-4	4.515E-2
41.950	3.114E-4	4.522E-2
41.958	1.548E-4	4.531E-2
41.966	-3.762E-5	4.533E-2
41.975	-2.165E-4	4.534E-2
41.983	-3.256E-4	4.531E-2
41.991	-4.674E-4	4.523E-2
42.000	-5.421E-4	4.514E-2
42.008	-5.399E-4	4.504E-2
42.017	-5.338E-4	4.493E-2
42.025	-4.896E-4	4.484E-2
42.033	-3.174E-4	4.478E-2
42.042	-1.890E-4	4.475E-2
42.050	-3.987E-5	4.472E-2
42.058	1.514E-4	4.476E-2
42.067	2.561E-4	4.486E-2
42.075	3.712E-4	4.494E-2
42.084	3.904E-4	4.506E-2
42.092	3.960E-4	4.517E-2
42.100	3.579E-4	4.527E-2
42.109	2.004E-4	4.534E-2
42.117	8.522E-5	4.538E-2
42.125	-7.861E-5	4.537E-2
42.134	-2.645E-4	4.535E-2
42.142	-3.386E-4	4.525E-2
42.151	-4.838E-4	4.514E-2
42.159	-5.128E-4	4.503E-2
42.167	-5.178E-4	4.491E-2
42.176	-4.894E-4	4.480E-2
42.184	-3.471E-4	4.471E-2
42.192	-2.374E-4	4.466E-2
42.201	-6.737E-5	4.465E-2
42.209	9.078E-5	4.468E-2
42.218	1.752E-4	4.478E-2
42.226	2.851E-4	4.490E-2
42.234	3.032E-4	4.503E-2
42.243	3.032E-4	4.516E-2
42.251	2.739E-4	4.528E-2
42.259	1.657E-4	4.537E-2
42.268	1.053E-4	4.541E-2
42.276	-8.113E-5	4.540E-2
42.285	-2.145E-4	4.538E-2
42.293	-3.196E-4	4.528E-2
42.301	-4.400E-4	4.516E-2
42.310	-5.199E-4	4.502E-2
42.318	-5.211E-4	4.489E-2
42.326	-5.122E-4	4.477E-2
42.335	-4.263E-4	4.467E-2
42.343	-3.164E-4	4.462E-2
42.352	-1.832E-4	4.462E-2
42.360	-7.167E-5	4.465E-2
42.368	7.961E-5	4.471E-2
42.377	1.545E-4	4.485E-2
42.385	2.172E-4	4.499E-2
42.394	2.245E-4	4.516E-2
42.402	2.326E-4	4.529E-2
42.410	1.767E-4	4.539E-2
42.419	1.381E-4	4.545E-2
42.427	3.736E-7	4.551E-2
42.435	-9.488E-5	4.548E-2
42.444	-2.464E-4	4.538E-2
42.452	-3.089E-4	4.527E-2
42.461	-3.633E-4	4.511E-2
42.469	-4.693E-4	4.494E-2
42.477	-4.789E-4	4.481E-2
42.486	-4.240E-4	4.468E-2
42.494	-3.422E-4	4.461E-2
42.502	-2.686E-4	4.460E-2
42.511	-1.035E-4	4.463E-2
42.519	-2.818E-5	4.469E-2
42.528	1.224E-4	4.483E-2
42.536	1.782E-4	4.499E-2
42.544	1.858E-4	4.516E-2
42.553	1.893E-4	4.532E-2
42.561	1.903E-4	4.542E-2
42.569	1.648E-4	4.551E-2
42.578	1.255E-4	4.555E-2
42.586	-2.486E-5	4.552E-2
42.595	-8.881E-5	4.542E-2
42.603	-2.230E-4	4.530E-2
42.611	-2.868E-4	4.512E-2
42.620	-3.117E-4	4.495E-2
42.628	-3.173E-4	4.479E-2
42.636	-3.043E-4	4.467E-2
42.645	-2.777E-4	4.457E-2
42.653	-2.455E-4	4.458E-2
42.662	-1.133E-4	4.459E-2
42.670	-3.265E-5	4.466E-2
42.678	5.014E-5	4.479E-2
42.687	1.411E-4	4.495E-2
42.695	1.887E-4	4.512E-2
42.703	1.881E-4	4.529E-2
42.712	1.928E-4	4.541E-2
42.720	1.823E-4	4.553E-2
42.729	1.554E-4	4.556E-2
42.737	9.681E-5	4.555E-2
42.745	-4.796E-5	4.549E-2
42.754	-9.382E-5	4.535E-2
42.762	-2.040E-4	4.517E-2
42.770	-2.782E-4	4.499E-2
42.779	-2.981E-4	4.485E-2
42.787	-3.008E-4	4.469E-2
42.796	-2.986E-4	4.459E-2
42.804	-2.939E-4	4.457E-2
42.812	-2.445E-4	4.458E-2
42.821	-1.536E-4	4.464E-2
42.829	-7.903E-5	4.475E-2
42.837	-3.469E-5	4.490E-2
42.846	6.235E-5	4.508E-2
42.854	1.163E-4	4.527E-2
42.863	1.432E-4	4.542E-2
42.871	1.735E-4	4.553E-2
42.879	1.636E-4	4.558E-2
42.888	1.453E-4	4.557E-2
42.896	8.304E-5	4.552E-2
42.904	-3.602E-5	4.538E-2
42.913	-6.983E-5	4.521E-2
42.921	-1.511E-4	4.502E-2
42.930	-2.522E-4	4.485E-2
42.938	-2.826E-4	4.468E-2
42.946	-2.926E-4	4.458E-2
42.955	-2.886E-4	4.454E-2
42.963		4.455E-2
42.971		4.462E-2
42.980		4.471E-2
42.988		4.487E-2
42.997		4.506E-2
43.005		4.523E-2
43.013		4.539E-2
43.022		4.552E-2
43.030		4.559E-2
43.038		4.558E-2
43.047		4.554E-2
43.055		4.541E-2
43.064		4.526E-2
43.072		4.509E-2
43.080		4.490E-2
43.089		4.471E-2
43.097		4.460E-2
43.106		4.451E-2
43.114		4.448E-2
43.122		4.451E-2
43.131		4.462E-2
43.139		4.477E-2
43.147		4.495E-2
43.156		4.512E-2
43.164		4.530E-2
43.173		4.542E-2
43.181		4.551E-2
43.189		4.554E-2
43.198		4.552E-2
43.206		4.540E-2
43.214		4.527E-2
43.223		4.510E-2
43.231		4.491E-2
43.240		4.474E-2
43.248		4.460E-2
43.256		4.451E-2
43.265		4.447E-2
43.273		4.446E-2
43.281		4.458E-2
43.290		4.472E-2
43.298		4.489E-2
43.307		4.506E-2
43.315		4.525E-2
43.323		4.539E-2
43.332		4.550E-2
43.340		4.555E-2
43.348		4.554E-2
43.357		4.543E-2
43.365		4.529E-2
43.374		4.512E-2
43.382		4.493E-2
43.390		4.476E-2
43.399		4.465E-2
43.407		4.455E-2
43.415		4.452E-2
43.424		4.456E-2
43.432		4.466E-2
43.441		4.478E-2
43.449		4.495E-2
43.457		4.511E-2
43.466		4.528E-2
43.474		4.540E-2
43.482		4.551E-2
43.491		4.556E-2
43.499		4.555E-2
43.508		4.548E-2
43.516		4.535E-2
43.524		4.519E-2
43.533		4.502E-2
43.541		4.487E-2
43.549		4.472E-2
43.558		4.462E-2
43.566		4.458E-2
43.575		4.460E-2
43.583		4.465E-2
43.591		4.475E-2
43.600		4.489E-2
43.608		4.505E-2
43.616		4.521E-2
43.625		4.533E-2
43.633		4.542E-2
43.642		4.547E-2
43.650		4.549E-2
43.658		4.543E-2
43.667		4.531E-2
43.675		4.517E-2
43.683		4.502E-2
43.692		4.488E-2
43.700		4.473E-2
43.709		4.463E-2
43.717		4.459E-2
43.725		4.460E-2
43.734		4.463E-2
43.742		4.473E-2
43.750		4.486E-2
43.759		4.501E-2
43.767		4.516E-2
43.776		4.528E-2
43.784		4.538E-2
43.792		4.542E-2
43.801		4.542E-2
43.809		4.536E-2
43.818		4.529E-2
43.826		4.517E-2
43.834		4.503E-2
43.843		4.490E-2
43.851		4.477E-2
43.859		4.468E-2
43.868		4.463E-2
43.876		4.463E-2
43.885		4.466E-2
43.893		4.472E-2
43.901		4.484E-2
43.910		4.496E-2
43.918		4.509E-2
43.926		4.520E-2
43.935		4.529E-2
43.943		4.532E-2
43.952		4.536E-2
43.960		4.533E-2
43.968		4.528E-2
43.977		4.518E-2
43.985		4.505E-2
43.993		4.492E-2
44.002		4.482E-2
44.010		4.473E-2
44.019		4.466E-2
44.027		4.465E-2
44.035		4.467E-2
44.044		4.471E-2
44.052		4.483E-2
44.060		4.493E-2
44.069		4.505E-2
44.077		4.515E-2
44.086		4.523E-2
44.094		4.529E-2
44.102		4.531E-2
44.111		4.532E-2
44.119		4.528E-2
44.127		4.520E-2
44.136		4.508E-2
44.144		4.497E-2
44.153		4.486E-2
44.161		4.481E-2
44.169		4.476E-2
44.178		4.479E-2
44.186		4.481E-2
44.194		4.486E-2
44.203		4.491E-2
44.211		4.500E-2
44.220		4.511E-2
44.228		4.519E-2
44.236		4.525E-2
44.245		4.531E-2
44.253		4.532E-2
44.261		4.532E-2
44.270		4.529E-2
44.278		4.522E-2
44.287		4.515E-2
44.295		4.507E-2
44.303		4.499E-2
44.312		4.493E-2
44.320		4.487E-2
44.328		4.486E-2
44.337		4.487E-2
44.345		4.490E-2
44.354		4.491E-2
44.362		4.502E-2
44.370		4.510E-2
44.379		4.514E-2
44.387		4.519E-2
44.395		4.521E-2
44.404		4.518E-2
44.412		4.517E-2
44.421		4.513E-2
44.429		4.509E-2
44.437		4.504E-2
44.446		4.498E-2
44.454		4.494E-2
44.462		4.491E-2
44.471		4.486E-2
44.479		4.486E-2
44.488		4.487E-2
44.496		4.489E-2
44.504		4.492E-2
44.513		4.492E-2
44.521		4.501E-2
44.530		4.508E-2
44.538		4.512E-2
44.546		4.514E-2
44.555		4.513E-2
44.563		4.513E-2
44.571		4.510E-2
44.580		4.507E-2
44.588		4.504E-2
44.597		4.502E-2
44.605		4.499E-2
44.613		4.502E-2
44.622		4.498E-2
44.630		4.495E-2
44.638		4.493E-2
44.647		4.493E-2
44.655		4.496E-2
44.664		4.495E-2
44.672		4.496E-2
44.680		4.499E-2
44.689		4.505E-2
44.697		4.507E-2
44.705		4.508E-2
44.714		4.508E-2
44.722		4.508E-2
44.731		4.505E-2
44.739		4.504E-2
44.747		4.505E-2
44.756		4.503E-2
44.764		4.505E-2
44.772		4.505E-2
44.781		4.507E-2
44.789		4.509E-2
44.798		4.509E-2
44.806		4.511E-2
44.814		4.512E-2
44.823		4.511E-2
44.831		4.511E-2
44.839		4.511E-2
44.848		4.510E-2
44.856		4.509E-2
44.865		4.507E-2
44.873		4.507E-2
44.881		4.506E-2
44.890		4.505E-2
44.898		4.506E-2
44.906		4.507E-2
44.915		4.508E-2
44.923		4.509E-2
44.932		4.511E-2
44.940		4.514E-2
44.948		4.514E-2
44.957		4.514E-2
44.965		4.513E-2
